states
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 
0.025899741002589977 0.026179738202617975 0.028259717402825978 0.03302966970330297 0.03387966120338797 0.0060199398006019955 0.027579724202757977 0.028539714602853976 0.018139818601813986 0.029899701002989974 0.010619893801061991 0.02624973750262498 0.0031899681003189975 0.02357976420235798 0.003529964700352997 0.017579824201757983 0.013799862001379988 0.01086989130108699 0.025819741802581977 0.031529684703152976 0.005339946600533996 0.0051599484005159955 0.012909870901290988 0.007899921000789994 0.008119918800811993 6.999930000699993e-05 0.006169938300616995 0.032859671403285974 0.02366976330236698 0.02096979030209698 0.009989900100998992 0.020799792002079983 0.004149958500414996 0.018499815001849985 0.008209917900820993 0.02290977090229098 0.002139978600213998 0.020009799902000983 0.02461975380246198 0.02181978180218198 0.006459935400645994 0.017499825001749986 0.006229937700622995 0.005269947300526996 0.03166968330316697 0.014529854701452988 0.02237977620223798 0.018399816001839986 0.005729942700572995 0.023029769702302978 0.005939940600593995 0.027589724102758978 0.013449865501344988 0.029279707202927975 0.017579824201757983 0.021359786402135983 0.033089669103308975 
0.010739892601073988 0.024839751602483976 0.0013899861001389984 0.024329756702432974 0.005089949100508994 0.021629783702162977 0.01705982940170598 0.015249847501524983 0.022229777702222977 0.03756962430375696 0.0024999750002499973 0.032919670803291966 0.03430965690343096 0.0036999630003699963 0.01661983380166198 0.011959880401195987 0.000969990300096999 0.01913980860191398 0.024249757502424973 0.03861961380386196 0.01955980440195598 0.021499785002149975 0.003029969700302997 0.018059819401805982 0.007499925000749991 0.02742972570274297 0.012759872401275987 0.005939940600593993 0.032999670003299966 0.012409875901240985 0.007209927900720992 0.035089649103508966 0.024109758902410974 0.002779972200277997 0.026189738102618973 0.030769692303076968 0.025879741202587972 0.02716972830271697 0.03522964770352296 0.007769922300776992 0.013049869501304988 0.020099799002009977 0.019999800001999978 0.03703962960370396 0.00861991380086199 0.01054989450105499 0.005079949200507995 0.029229707702922967 0.0025499745002549976 0.021879781202187976 0.025029749702502973 0.00945990540094599 0.004229957700422996 0.00958990410095899 0.01974980250197498 0.0026399736002639972 0.012699873001269986 
0.028930578611572236 0.0063001260025200515 0.018640372807456153 0.012530250605012101 0.0032100642012840262 0.010880217604352089 0.007880157603152063 0.032900658013160264 0.005730114602292047 0.010310206204124083 0.02316046320926419 0.013950279005580114 0.004170083401668034 0.006820136402728055 0.03313066261325227 0.029060581211624234 0.027630552611052222 0.009420188403768076 0.02853057061141223 0.0361307226144523 0.019590391807836158 0.009700194003880079 0.021600432008640178 0.03447068941378828 0.0072001440028800585 0.001360027200544011 0.004620092401848038 0.033370667413348265 0.020350407008140167 0.0364607292145843 0.035280705614112284 0.03311066221324427 0.009900198003960081 0.019160383207664156 0.0122702454049081 0.01754035080701614 0.016350327006540134 0.0012400248004960101 0.026820536410728218 0.03618072361447229 0.01469029380587612 0.0035100702014040286 0.03610072201444029 0.004690093801876038 0.02919058381167624 0.00879017580351607 0.017900358007160146 0.000250005000100002 0.026120522410448214 0.023280465609312188 0.00975019500390008 0.011490229804596094 0.019890397807956164 0.007290145802916059 0.005660113202264046 0.03370067401348027 0.0018000360007200146 
0.013700411012330374 0.010070302109063275 0.009620288608658262 0.0009000270008100244 0.009700291008730265 0.03203096092882787 0.0036001080032400977 0.008200246007380224 0.005010150304509136 0.03124093722811685 0.022440673220196612 0.013490404712141368 0.03569107073212197 0.030420912627378827 0.011230336910107306 0.00010000300009000272 0.02097062911887357 0.011840355210656323 0.02648079442383272 0.015550466513995423 0.011140334210026304 0.023330699920997636 0.03079092372771184 0.006750202506075184 0.005930177905337162 0.0021500645019350583 0.007800234007020212 0.0014200426012780387 0.0009800294008820267 0.0220506615198456 0.02644079322379672 0.011140334210026304 0.025240757222716684 0.03557106713201397 0.03755112653379602 0.0017000510015300462 0.0018200546016380495 0.037581127433823025 0.002860085802574078 0.031960958828764874 0.03093092792783784 0.011880356410692324 0.00955028650859526 0.0294008820264608 0.03245097352920588 0.0036701101033031 0.028440853225596772 0.0013400402012060364 0.010390311709351282 0.025230756922707685 0.014060421812654381 0.03482104463133894 0.03572107163214897 0.00041001230036901115 0.03175095252857586 0.026770803124093728 0.036681100433012995 
0.02412975870241298 0.016119838801611986 0.01237987620123799 0.009169908300916992 0.008209917900820993 0.01301986980130199 0.02538974610253898 0.006119938800611994 0.005329946700532995 0.013579864201357988 0.021349786502134982 0.009739902600973993 0.023969760302396982 0.008569914300856992 0.018279817201827985 0.009999900000999993 0.007629923700762993 0.016779832201677985 0.029879701202987975 0.0005599944000559995 0.019369806301936982 0.01174988250117499 0.008289917100828994 0.016729832701672984 0.007829921700782994 0.024809751902480977 0.027249727502724978 0.025889741102588976 0.02465975340246598 0.027909720902790976 0.028459715402845975 0.009989900100998992 0.02493975060249398 0.025379746202537978 0.005489945100548996 0.029859701402985977 0.02197978020219798 0.03215967840321597 0.013739862601373989 0.018609813901860985 0.002559974400255998 0.0017899821001789984 0.016799832001679983 0.014539854601453989 0.027619723802761974 0.01126988730112699 0.02704972950270498 0.031299687003129975 0.004429955700442996 0.015369846301536988 0.027319726802731977 0.020449795502044982 0.033249667503324976 0.028879711202887976 0.029749702502974974 0.003389966100338997 0.018929810701892983 
0.004159958400415995 0.00850991490085099 0.014419855801441983 0.0007499925000749991 0.02416975830241697 0.019539804601953974 0.009839901600983986 0.02240977590224097 0.013339866601333981 0.035789642103578954 0.024529754702452968 0.019149808501914976 0.026079739202607966 0.01578984210157898 0.026159738402615967 0.03642963570364295 0.015919840801591978 0.01555984440155598 0.027589724102758964 0.014499855001449981 0.024979750202497968 0.03033969660303396 0.007229927700722991 0.018719812801871977 0.03667963320366795 0.018319816801831975 0.026699733002669968 0.03330966690333095 0.020909790902090976 0.021089789102108975 0.004299957000429995 0.004949950500494994 0.00732992670073299 0.008309916900830988 0.005609943900560993 0.02313976860231397 0.03822961770382295 0.011869881301186986 0.0008699913000869988 0.036389636103638955 0.005759942400575993 0.0005999940000599992 0.009939900600993987 0.017709822901770977 0.020679793202067975 0.01499985000149998 0.009699903000969987 0.022449775502244973 0.014239857601423982 0.005769942300576992 0.02282977170228297 0.002529974700252997 0.037219627803721955 0.011529884701152985 0.01585984140158598 0.03145968540314596 0.0028099719002809965 
0.00038 0.00447 0.04049 0.01203 0.00677 0.02366 0.00477 0.01511 0.02357 0.01983 0.01025 0.00092 0.02361 0.0115 0.01473 0.00644 0.03482 0.02721 0.00955 0.00974 0.00111 0.002 0.03177 0.0077 0.02161 0.00121 0.01323 0.03981 0.0066 0.03167 0.00565 0.00789 0.01241 0.0386 0.02423 0.01087 0.00993 0.03969 0.02502 0.01682 0.03613 0.00623 0.01884 0.0377 0.00416 0.0043 0.02576 0.02721 0.01447 0.03995 0.00927 0.03391 0.01914 0.02526 0.03458 0.01398 0.00144 
0.006140122802456048 0.016200324006480128 0.018120362407248142 0.02772055441108822 0.0067901358027160534 0.01777035540710814 0.011190223804476089 0.02143042860857217 0.027040540810816215 0.006080121602432049 0.01133022660453209 0.0024000480009600186 0.025570511410228203 0.013170263405268104 0.009300186003720073 0.025340506810136203 0.018380367607352146 0.02647052941058821 0.022050441008820174 0.01871037420748415 0.025720514410288203 0.008520170403408068 0.01781035620712414 0.03024060481209624 0.02255045100902018 0.023360467209344184 0.016880337606752133 0.028720574411488228 0.011950239004780094 0.020750415008300164 0.023660473209464187 0.029880597611952237 0.024430488609772195 0.0009300186003720074 0.003060061201224024 0.018020360407208145 0.03060061201224024 0.0028300566011320223 0.0127202544050881 0.018180363607272147 0.027360547210944216 0.013210264205284103 0.02896057921158423 0.0004100082001640032 0.02629052581051621 0.028150563011260225 0.002020040400808016 0.02236044720894418 0.027570551411028217 0.030680613612272242 0.008510170203404067 0.012710254205084101 0.012790255805116101 0.0010700214004280085 0.02381047620952419 0.005280105602112042 0.026790535810716214 
0.025379746202537978 0.018749812501874984 0.022189778102218984 0.01047989520104799 0.023299767002329982 0.003659963400365997 0.027889721102788978 0.016019839801601987 0.019299807001929986 0.02286977130228698 0.02443975560244398 0.028069719302806977 0.005619943800561996 0.007129928700712994 0.013849861501384987 0.026669733302666976 0.017199828001719986 0.02293977060229398 0.027129728702712977 0.021459785402145982 0.02714972850271498 0.008189918100818993 0.015069849301506988 0.0048599514004859954 0.016989830101698987 0.027199728002719976 0.01114988850111499 0.025829741702582978 0.02890971090289098 0.014369856301436989 0.019349806501934984 0.021929780702192984 0.010119898801011992 0.01296987030129699 0.02238977610223898 0.02500974990250098 0.011109888901110991 0.01292987070129299 0.02577974220257798 0.011769882301176988 0.02372976270237298 0.007009929900700994 0.0067199328006719945 0.025489745102548977 0.024229757702422982 0.005129948700512995 0.02575974240257598 0.011909880901190991 0.02171978280217198 0.019079809201907983 0.013029869701302989 0.007479925200747993 0.015869841301586984 0.027929720702792975 0.0031599684003159973 0.02118978810211898 0.0031399686003139972 
0.009040180803616071 0.015450309006180125 0.013030260605212104 0.025260505210104204 0.023510470209404187 0.025270505410108203 0.0023200464009280187 0.012080241604832098 0.010600212004240085 0.021740434808696172 0.010770215404308087 0.016610332206644134 0.00887017740354807 0.029920598411968237 0.009340186803736075 0.00863017260345207 0.0028900578011560236 0.02258045160903218 0.009440188803776076 0.01718034360687214 0.0003000060001200024 0.017780355607112143 0.004540090801816036 0.01863037260745215 0.015360307206144123 0.028720574411488228 0.005330106602132042 0.018220364407288147 0.014660293205864117 0.01606032120642413 0.03080061601232025 0.03200064001280026 0.007530150603012061 0.007730154603092062 0.029010580211604235 0.005110102202044041 0.019330386607732154 0.02613052261045221 0.005150103002060041 0.026890537810756215 0.015790315806316124 0.03345066901338027 0.02762055241104822 0.027020540410808216 0.0249404988099762 0.0247204944098882 0.01964039280785616 0.016810336206724133 0.010920218404368087 0.02353047060941219 0.019140382807656155 0.02713054261085222 0.01947038940778816 0.015970319406388128 0.01947038940778816 0.0249704994099882 0.025580511610232205 
0.01614048421452644 0.006060181805454164 0.03684110523315699 0.028850865525965778 0.009650289508685262 0.0003600108003240097 0.011150334510035302 0.035401062031860955 0.0036901107033210996 0.0008400252007560227 0.015340460213806414 0.02563076892306769 0.007860235807074213 0.008600258007740232 0.028500855025650768 0.0025800774023220694 0.03074092222766683 0.03924117723531705 0.0044201326039781195 0.013620408612258368 0.0068302049061471845 0.021270638119143575 0.02930087902637079 0.0032600978029340877 0.008370251107533226 0.017960538816164485 0.018080542416272487 0.00026000780023400697 0.03960118803564107 0.031400942028260846 0.036421092632778984 0.01155034651039531 0.025490764722941685 0.0008600258007740232 0.018000540016200484 0.022460673820214605 0.006650199505985179 0.0051701551046531395 0.01033030990929728 0.015780473414202426 0.03493104793143795 0.031180935428062842 0.03302099062971889 0.00777023310699321 0.007890236707101213 0.00813024390731722 0.026250787523625706 0.03320099602988089 0.004150124503735112 0.018320549616488494 0.013210396311889356 0.026210786323589707 0.009100273008190246 0.023700711021330638 0.010920327609828294 0.02891086732601978 0.028530855925677768 
0.02931058621172423 0.007030140602812055 0.028650573011460224 0.028230564611292225 0.0016000320006400127 0.003290065801316026 0.01008020160403208 0.007450149002980059 0.036720734414688296 0.0006600132002640052 0.03247064941298826 0.005640112802256045 0.0038300766015320303 0.023660473209464187 0.035320706414128274 0.01634032680653613 0.013770275405508108 0.005840116802336046 0.03328066561331226 0.016890337806756132 0.019610392207844152 0.00251005020100402 0.02310046200924018 0.004710094201884037 0.034830696613932274 0.013990279805596112 0.02796055921118422 0.027140542810856216 0.018430368607372145 0.015990319806396126 0.02099041980839617 0.017000340006800136 0.00035000700014000275 0.013650273005460109 0.002790055801116022 0.024690493809876195 0.00632012640252805 0.031540630812616245 0.023320466409328184 0.015480309606192124 0.004360087201744035 0.03423068461369227 0.028570571411428228 0.017960359207184143 0.03368067361347227 0.004340086801736034 0.01656033120662413 0.007920158403168063 0.022140442808856176 0.02081041620832416 0.0004900098001960039 0.023110462209244183 0.015360307206144123 0.023000460009200183 0.01390027800556011 0.024570491409828196 0.024520490409808193 
0.026520265202652025 0.012930129301293013 0.01802018020180202 0.03590035900359004 0.03440034400344003 0.026440264402644027 0.0005400054000540005 0.0049500495004950055 0.03529035290352903 0.03502035020350203 0.027510275102751027 0.021330213302133017 0.031440314403144036 0.0036300363003630032 0.022500225002250022 0.024680246802468025 0.028460284602846025 0.009620096200962009 0.0008400084000840008 0.02195021950219502 0.024550245502455024 0.019780197801978018 0.023580235802358022 0.028560285602856027 0.016690166901669017 0.003180031800318003 0.005140051400514004 0.01066010660106601 0.02213022130221302 0.025440254402544025 0.0014000140001400013 0.028710287102871025 0.0017100171001710016 0.007660076600766007 0.015380153801538014 0.024250242502425023 0.018640186401864017 0.016180161801618017 0.003170031700317003 0.012390123901239012 0.0028400284002840026 0.01202012020120201 0.008730087300873008 0.016910169101691016 0.01985019850198502 0.03177031770317703 0.0003200032000320003 0.034480344803448026 0.007430074300743007 0.013300133001330011 0.011750117501175012 0.002120021200212002 0.018160181601816018 0.03266032660326603 0.019780197801978018 0.012260122601226012 0.024440244402444022 
0.012600252005040103 0.03064061281225625 0.018540370807416152 0.016910338206764138 0.019070381407628154 0.02343046860937219 0.018070361407228147 0.008880177603552072 0.02559051181023621 0.0007700154003080062 0.02223044460889218 0.03215064301286026 0.0247804956099122 0.01590031800636013 0.01996039920798416 0.014130282605652114 0.009850197003940079 0.017070341406828136 0.031200624012480253 0.012010240204804097 0.009590191803836077 0.03246064921298426 0.011900238004760097 0.017620352407048144 0.03073061461229225 0.02670053401068022 0.023930478609572193 0.03536070721414429 0.007210144202884059 0.02196043920878418 0.010510210204204085 0.006480129602592052 0.030430608612172245 0.0246604932098642 0.003110062201244025 0.027650553011060227 0.0026400528010560214 0.002200044000880018 0.011440228804576093 0.023000460009200186 0.015400308006160126 0.013250265005300108 0.032030640612812265 0.022460449208984185 0.004240084801696034 0.013410268205364109 0.015550311006220126 0.023310466209324192 0.02687053741074822 0.004580091601832037 0.005450109002180044 0.02799055981119623 0.029990599811996244 0.0021500430008600173 0.0008300166003320068 0.02315046300926019 0.005960119202384049 
0.007080070800708007 0.035890358903589034 0.013830138301383013 0.004870048700487004 0.012760127601276013 0.02182021820218202 0.015260152601526014 0.004510045100451004 0.025030250302503023 0.006100061000610006 0.02020020200202002 0.03014030140301403 0.0015400154001540013 0.016850168501685015 0.034930349303493036 0.00954009540095401 0.016230162301623018 0.013200132001320013 0.036660366603666034 0.011690116901169011 0.013300133001330011 0.015840158401584016 0.01007010070100701 0.012110121101211012 0.013480134801348014 0.027630276302763025 0.027200272002720023 0.03403034030340303 0.009720097200972009 0.0007700077000770007 0.010570105701057009 0.028480284802848026 0.0015300153001530014 0.03573035730357303 0.02000020000200002 0.021970219702197022 0.0015700157001570015 0.036720367203672034 0.03488034880348803 0.03040030400304003 0.014490144901449013 0.0036200362003620036 0.036510365103651035 0.014400144001440013 0.03611036110361104 0.015400154001540016 0.013960139601396013 0.006170061700617006 0.027280272802728024 0.003040030400304003 0.028060280602806027 0.016730167301673014 0.015120151201512014 0.017540175401754017 0.011800118001180011 0.012260122601226012 0.0033700337003370034 
0.015459690806183878 0.006549869002619948 0.018019639607207857 0.0030799384012319755 0.002209955800883983 0.02666946661066779 0.035339293214135724 0.03340933181336374 0.004209915801683967 0.005179896402071959 0.009949801003979922 0.024869502609947802 0.0026399472010559793 0.03145937081258375 0.03179936401271975 0.03037939241215176 0.031219375612487756 0.002409951800963981 0.01771964560708786 0.026689466210675788 0.000639987200255995 0.0019299614007719848 0.013999720005599889 0.0032099358012839746 0.027719445611087783 0.012179756404871903 0.017919641607167858 0.013389732205355895 0.02015959680806384 0.03303933921321574 0.017269654606907863 0.005309893802123958 0.012129757404851903 0.009109817803643928 0.01859962800743985 0.038409231815363695 0.017999640007199856 0.007729845403091939 0.019279614407711847 0.025579488410231797 0.02297954040919182 0.03248935021299574 0.0384292314153717 0.007009859802803944 0.0126997460050799 0.028279434411311775 0.016949661006779866 0.028319433611327778 0.01651966960660787 0.0027099458010839787 0.019609607807843845 0.0070798584028319445 0.03602927941441172 0.004019919601607969 0.01019979600407992 0.038859222815543694 0.0029499410011799765 
0.012599999999999997 0.011479999999999999 0.016209999999999995 0.004699999999999999 0.003489999999999999 0.030899999999999993 0.034659999999999996 0.0007799999999999998 0.035949999999999996 0.007729999999999998 0.008909999999999998 0.005659999999999999 0.03479999999999999 0.020299999999999995 0.03382999999999999 0.03255999999999999 0.020789999999999996 0.0021199999999999995 0.022749999999999996 0.026989999999999993 0.034179999999999995 0.020269999999999996 0.02957999999999999 0.009769999999999997 0.009839999999999998 0.013569999999999997 0.004489999999999999 0.0025599999999999998 0.013039999999999996 0.022669999999999996 0.007819999999999999 0.025859999999999994 0.019299999999999998 0.028949999999999993 0.022729999999999997 0.025399999999999992 0.004159999999999999 0.015749999999999997 0.020119999999999996 0.0022499999999999994 0.026239999999999992 0.031569999999999994 0.021299999999999996 0.032999999999999995 0.0031999999999999993 0.027039999999999995 0.019549999999999998 0.012679999999999997 0.030709999999999994 0.0016099999999999997 0.014929999999999997 0.0055899999999999995 0.028949999999999993 0.0025599999999999998 0.03568999999999999 0.0018299999999999996 0.004029999999999999 
0.02238022380223802 0.02214022140221402 0.02098020980209802 0.03541035410354103 0.027590275902759025 0.003260032600326003 0.022630226302263023 0.02121021210212102 0.03030030300303003 0.009680096800968008 0.004890048900489005 0.0038900389003890035 0.015910159101591017 0.0019600196001960018 0.02074020740207402 0.006290062900629005 0.006550065500655007 0.006200062000620006 0.02989029890298903 0.003960039600396004 0.0018900189001890017 0.026250262502625025 0.016890168901689016 0.010140101401014009 0.012700127001270012 0.013230132301323014 0.003110031100311003 0.023500235002350024 0.012900129001290013 0.011050110501105012 0.01947019470194702 0.0074700747007470075 0.025100251002510024 0.015860158601586013 0.03148031480314803 0.001160011600116001 0.026500265002650025 0.024550245502455024 0.027800278002780024 0.024430244302443022 0.022230222302223022 0.002920029200292003 0.016140161401614016 0.007630076300763007 0.025070250702507024 0.02949029490294903 0.03544035440354403 0.009810098100981008 0.025080250802508027 0.029130291302913027 0.03421034210342103 0.009260092600926008 0.014740147401474014 0.025180251802518025 0.014690146901469013 0.03387033870338703 0.013760137601376014 
0.008080080800808007 0.02638026380263802 0.00010000100001000008 0.018620186201862014 0.024210242102421016 0.0020900209002090013 0.020760207602076017 0.006330063300633004 0.03084030840308402 0.01413014130141301 0.02440024400244002 0.031410314103141025 0.02528025280252802 0.028770287702877023 0.016570165701657015 0.0031200312003120023 0.012240122401224008 0.015640156401564013 0.02483024830248302 0.004050040500405003 0.00020000200002000016 0.005400054000540004 0.007040070400704005 0.006660066600666005 0.019710197101971014 0.008860088600886006 0.03146031460314602 0.006310063100631004 0.020060200602006015 0.03110031100311002 0.020090200902009015 0.022700227002270017 0.022120221202212017 0.015110151101511012 0.03290032900329002 0.02630026300263002 0.007720077200772006 2.0000200002000016e-05 0.032470324703247025 0.03155031550315503 0.020680206802068016 0.019630196301963016 0.019930199301993013 0.019130191301913017 0.015470154701547011 0.03059030590305902 0.029360293602936023 0.004210042100421003 0.01419014190141901 0.02757027570275702 0.021680216802168018 0.004920049200492003 0.02680026800268002 0.01530015300153001 0.02691026910269102 0.005360053600536004 0.01263012630126301 
0.01703017030170302 0.0018300183001830022 0.005460054600546006 0.032150321503215035 0.021740217402174026 0.03261032610326104 0.0009100091000910011 0.029050290502905033 0.004180041800418004 0.006420064200642008 0.03389033890338904 0.00907009070090701 0.03157031570315704 0.011460114601146014 0.005930059300593008 0.025770257702577033 0.021750217502175023 0.005410054100541006 0.008290082900829011 0.029240292402924032 0.01668016680166802 0.0077000770007700095 0.019460194601946024 0.018450184501845022 0.012450124501245014 0.012250122501225015 0.03352033520335204 0.028400284002840035 0.029930299302993034 0.029120291202912034 0.007010070100701008 0.020890208902089022 0.004310043100431005 0.00870008700087001 0.008790087900879009 0.029670296702967034 0.008840088400884011 0.011350113501135014 0.014800148001480018 0.007370073700737009 0.007790077900779009 0.026710267102671034 0.021160211602116025 0.011830118301183015 0.033370333703337036 0.03114031140311404 0.008290082900829011 0.01877018770187702 0.02658026580265803 0.019560195601956026 0.022550225502255026 0.009820098200982012 0.006140061400614007 0.02523025230252303 0.031360313603136035 0.012890128901289016 0.023350233502335026 
0.010849457527123643 0.007099645017749112 0.004209789510524474 0.025218739063046846 0.007199640017999099 0.0033398330083495823 0.015489225538723063 0.019549022548872554 0.03172841357932103 0.027068646567671613 0.0043497825108744555 0.030188490575471225 0.000919954002299885 0.027998600069996497 0.017249137543122843 0.00012999350032498371 0.01054947252637368 0.02539873006349682 0.028758562071896403 0.026988650567471625 0.017919104044797757 0.005639718014099295 0.030578471076446175 0.01525923703814809 0.018419079046047695 0.01350932453377331 0.009619519024048796 0.031078446077696113 0.017529123543822807 0.009609519524023799 0.014749262536873154 0.022898855057247137 0.02818859057047147 0.005169741512924353 0.0223688815559222 0.004569771511424428 0.010129493525323732 0.010249487525623718 0.020748962551872405 0.028908554572271386 0.025618719064046794 0.02710864456777161 0.004019799010049497 0.03084845757712114 0.021258937053147343 0.01945902704864757 0.03158842057897105 0.0059897005149742505 0.023398830058497074 0.009219539023048848 0.030328483575821207 0.022488875556222185 0.0012599370031498424 0.02373881305934703 0.0018599070046497674 0.033258337083145836 0.027128643567821607 
0.003510035100351003 0.02061020610206102 0.01046010460104601 0.009570095700957008 0.026360263602636023 0.009110091100911008 0.004070040700407004 0.008510085100851007 0.030460304603046027 0.03298032980329803 0.007220072200722006 0.030640306403064026 0.032840328403284026 0.02439024390243902 0.03211032110321103 0.021090210902109018 0.0009000090000900007 0.015850158501585013 0.02498024980249802 0.015330153301533013 0.015020150201502012 0.03533035330353303 0.034010340103401024 0.017050170501705014 0.01089010890108901 0.029130291302913024 0.012480124801248011 0.03296032960329603 0.008320083200832006 0.006010060100601005 0.0014800148001480012 0.027470274702747023 0.009480094800948009 0.018150181501815014 0.034460344603446026 0.031180311803118026 0.026020260202602022 0.007070070700707006 0.0005400054000540004 0.02009020090200902 0.028310283102831024 0.010650106501065008 0.026020260202602022 0.009530095300953008 0.003350033500335003 0.03264032640326403 0.01255012550125501 0.02117021170211702 0.025510255102551022 0.018470184701847015 0.026870268702687026 0.008500085000850009 0.004380043800438004 0.016510165101651014 0.0038000380003800033 0.010300103001030009 0.003300033000330003 
0.0013399464021439146 0.004579816807327708 0.009619615215391387 0.01235950561977521 0.0052097916083356675 0.003399864005439783 0.002319907203711852 0.032498700051997925 0.01284948602055918 0.02442902283908644 0.0023399064037438505 0.02602895884164634 0.027728890844366232 0.009239630414783411 0.006389744410223592 0.03218871245150195 0.01504939802407904 0.030658773649054043 0.015249390024399026 0.018779248830046804 0.019559217631294753 0.015279388824447026 0.03104875804967802 0.023819047238110482 0.010139594416223353 0.024539018439262435 0.017259309627614898 0.028458861645534184 0.023589056437742496 0.013379464821407146 0.020889164433422664 0.006089756409743611 0.02620895164193433 0.010009599616015361 0.025148994040238393 0.01456941722331107 0.02063917443302268 0.009519619215231393 0.01842926282948682 0.026748930042798293 0.0051397944082236715 0.031148754049838013 0.01912923483060678 0.007559697612095517 0.015939362425502982 0.03185872565097397 0.0022799088036478546 0.026958921643134282 0.0005399784008639656 0.027348906043758253 0.021549138034478624 0.03258869645214192 0.03251869925202992 0.02253909843606256 0.028148874045038207 0.007859685612575499 0.009309627614895406 
0.02672 0.0196 0.00017 0.03408 0.0282 0.0048 0.00278 0.02546 0.03066 0.00863 0.03098 0.02469 0.02481 0.02641 0.02879 0.01276 0.00028 0.03438 0.02379 0.02962 0.02215 0.00856 0.00609 0.02021 0.02842 0.03224 0.03111 0.00765 0.00549 0.01305 0.03325 0.02484 0.01142 0.0182 0.00342 0.00095 0.03404 0.01068 0.00187 0.00442 0.009 0.00326 0.02582 0.00418 0.01295 0.02246 0.02731 0.00773 0.00021 0.02481 0.03229 0.0008 0.02937 0.00875 0.02659 0.01843 0.01037 
0.029280878426352783 0.0030900927027810825 0.028400852025560763 0.03168095042851285 0.02688080642419272 0.03063091892756782 0.005750172505175154 0.02214066421992659 0.007040211206336189 0.032480974429232874 0.024760742822284663 0.012220366610998326 0.029380881426442785 0.023110693320799618 0.007740232206966208 0.014020420612618375 0.02757082712481374 0.032230966929007863 0.014870446113383397 0.011660349810494313 0.004990149704491133 0.01350040501215036 0.019900597017910533 0.005920177605328159 0.008000240007200215 0.015750472514175422 0.027160814824444726 0.025890776723301694 0.01156034681040431 0.01939058171745152 0.030120903627108807 0.007000210006300188 0.008690260707821232 0.006410192305769172 0.018580557416722498 0.00522015660469814 0.024070722121663644 0.024300729021870648 0.014800444013320396 0.02184065521965658 0.0006100183005490163 0.018020540616218484 0.03202096062881886 0.01307039211176335 0.027880836425092745 0.007600228006840203 0.0015200456013680407 0.03031090932727981 0.02097062911887356 0.01651049531485944 0.026770803124093714 0.027500825024750736 0.015420462613878413 0.002640079202376071 0.001750052501575047 0.024100723021690643 0.005260157804734141 
0.029459705402945967 0.029909700902990968 0.03143968560314397 0.025179748202517973 0.031489685103148965 0.03294967050329496 0.03213967860321397 0.005389946100538994 0.01878981210187898 0.024839751602483976 0.032999670003299966 0.01684983150168498 0.003789962100378996 0.008329916700832992 0.011529884701152989 0.012149878501214986 0.02801971980280197 0.00923990760092399 0.006369936300636993 0.02582974170258297 0.03252967470325297 0.00913990860091399 0.030419695803041966 0.011509884901150987 0.006729932700672993 0.009469905300946988 0.015669843301566982 0.011509884901150987 0.002379976200237998 0.01741982580174198 0.0014899851001489983 0.030209697903020968 0.03063969360306397 0.0075199248007519915 0.02574974250257497 0.0022499775002249975 0.010659893401065988 0.02941970580294197 0.023659763402365974 0.0033199668003319966 0.0013899861001389984 0.0035399646003539966 0.024339756602433975 0.027129728702712973 0.01876981230187698 0.027049729502704973 0.021439785602143976 0.020729792702072977 0.025849741502584973 0.001939980600193998 0.006629933700662992 0.02176978230217698 0.015109848901510984 0.03063969360306397 0.013679863201367985 0.0023899761002389975 0.00920990790092099 
0.005829941700582995 0.024189758102418978 0.010409895901040992 0.02287977120228798 0.020979790202097982 0.020989790102098983 0.02397976020239798 0.0029999700002999977 0.021199788002119982 0.006039939600603995 0.028259717402825978 0.015579844201557986 0.02328976710232898 0.015459845401545987 0.025669743302566977 0.027709722902770975 0.017599824001759985 0.02620973790262098 0.01319986800131999 0.02198978010219898 0.003529964700352997 0.010889891101088992 0.007209927900720994 0.014919850801491987 0.02594974050259498 0.018219817801821983 0.004359956400435997 0.002589974100258998 0.027259727402725975 0.01377986220137799 0.028169718302816976 0.0008099919000809992 0.02275977240227598 0.004979950200497996 0.025489745102548977 0.02217977820221798 0.01591984080159199 0.02366976330236698 0.01565984340156599 0.02411975880241198 0.027499725002749976 0.013549864501354989 0.02502974970250298 0.009459905400945991 0.002519974800251998 0.01276987230127699 0.027129728702712977 0.019399806001939985 0.02349976500234998 0.028019719802801976 0.01152988470115299 0.006319936800631995 0.027459725402745976 0.026149738502614976 0.023179768202317978 0.007879921200787994 0.02166978330216698 
